Middle Tennessee,99.1,98.9,0.5058,17–13,17,30,49.1,49.4,38,50,20.2,22.1,30.5,26.3,66.3,47,49.9,36.2,32.4,7.7,8.2,45.2,50.4,29.2,33.4,65.9,75.43029045643152,78.75299999999999,2.01061061061061,2010,0,0,16.62672,,73.3,67,1.017,0.966,12.529323333333
LSU,98.7,98.6,0.5029,11–20,11,31,44.1,49.1,32,36.8,19.9,19.2,35.3,33.5,64,44.5,47.6,28.7,34.6,10.7,10.1,51,45.3,28.5,35.1,63.2,76.91397193410616,80.192,1.3224644928985803,2010,0,0,59.785840000000015,,69.6,66.5,0.956,1.034,27.131996774194
Buffalo,104.7,104.6,0.5027,17–12,17,29,49.3,51.9,36.2,38.1,20.3,21.6,34.5,31.3,68.6,48.1,49.3,34.3,38.2,8.6,8.2,59.5,48.4,34.4,32,69.5,76.26630214661806,79.49249999999998,2.4672934586917386,2010,0,0,3.0497600000000022,,72,69.8,1.036,1.032,13.877310344828
UTSA,103.9,104,0.4972,16–11,16,27,48.8,50.4,34.9,32.9,17.6,19.9,32.7,30.9,64.8,46.6,54.8,35.9,28.7,4.5,9.1,47.5,49.1,30.3,37.1,63.9,74.75338189386056,78.34800000000001,2.6346000000000003,2010,0,0,11.589000000000002,,76.1,68,1.054,1.021,10.830744444444
Saint Joseph's,100.5,100.9,0.4886,11–20,11,31,46.6,50.2,38.7,32,18.4,20.3,26.5,37.5,70.7,47.5,50.2,30,33.4,8.6,10.9,55.5,57.1,35.9,33.5,70.6,76.08854376764823,80.2985,1.5989197839567915,2010,0,0,44.18767999999999,,71,71,0.969,1.055,26.142051612903
Stony Brook,100.2,100.6,0.4885,21–9,21,30,48.3,48.1,38.3,33.1,19.4,20.7,32.9,28.7,66.7,45.8,45.6,36.1,34.8,5.9,8.9,48.5,50.7,30,38.2,66.8,75.99979633401223,78.79450000000001,1.5236,2010,0,0,4.422680000000002,,69.6,65.8,1.025,0.958,8.7382
Saint Peter's,91.7,92.1,0.4875,16–14,16,30,44.4,42.8,35.3,41.3,24.4,22.1,38.6,32.7,65.6,43.1,41.1,31.7,30.8,12.2,12.4,47,53.3,28.9,32.9,65,74.92186854071929,78.2545,1.3286685325869656,2010,0,0,3.2936800000000037,,66.4,65.3,0.931,0.903,12.140886666667
Denver,106.1,106.7,0.4838,19–13,19,32,57.9,50.7,44.8,59.7,19.6,21.2,18.8,31.3,60.3,56.8,48.6,39.5,37.9,9.2,10.9,67.5,39.8,45.2,24.8,59.9,77.05828220858896,79.167,1.3294000000000001,2010,0,0,5.575680000000002,,71.4,70.4,1.077,1.043,9.120584375
Central Michigan,100.4,101.1,0.48,14–15,14,29,48,47.9,38.2,54.9,22.1,23.4,35.5,32.5,64.2,42.8,46.2,37.4,34.3,8.9,10.2,49.5,50.3,39,31.8,64.6,75.12534059945503,78.613,2.3293999999999992,2010,0,0,7.093400000000002,,66.6,73.2,0.996,0.996,14.468375862069
Iowa,101,101.9,0.4745,10–22,10,32,48.8,51.7,30.9,29.8,22.1,17.5,30.4,29.3,62,49.8,51.9,31.7,34.1,5.7,12.4,58.4,56.4,46.2,33.8,62.9,76.87858144660387,78.9075,0.8523999999999998,2010,0,0,53.0292,,69.2,71.3,0.973,1.061,31.27471875
Jacksonville,99.5,100.4,0.4741,19–12,19,31,46.7,48.4,39.5,45.8,21.4,23.6,39.3,32.7,69,45.1,47.7,33.9,33.4,11.6,8.2,49.1,51.3,27.5,30.8,69.2,74.9209713932908,78.064,1.7476485891534912,2010,0,0,15.30456,,70.6,68.7,1.016,0.978,12.853619354839
San Diego,98.5,99.5,0.471,10–20,10,30,47.4,51.5,35.6,43.2,20.7,20.5,28.6,30.8,63.8,44.3,49.4,35.1,37.4,8.1,10.9,52.9,52.4,37.2,32,63.9,76.27523498161014,79.48700000000001,2.0593999999999997,2010,0,0,3.9160400000000015,,71.6,68.6,0.97,1.035,19.373653333333
Texas A&M Corpus Chris,98.3,99.3,0.4709,14–15,14,29,50.2,48.5,41.7,37,25.5,20.5,37.4,30.7,67.3,52.2,47.8,30.5,33.2,10.8,7.7,54.3,58,31.7,36.9,66,77.7241659886086,80.41699999999997,2.218243648729746,2010,0,0,6.1740400000000015,,66,67.5,0.995,0.983,16.5687
Troy,103.8,104.9,0.4697,17–12,17,29,52.5,50.6,28.7,30.2,18.3,18.9,30.8,33.7,67.5,51.5,48.2,36.3,36.5,8.9,6.7,45.8,53.7,33.7,37.2,67.1,76.39029881293492,79.3365,2.768000000000001,2010,0,0,25.633480000000002,,63.8,68,1.056,1.058,13.9969
Davidson,102.1,103.2,0.4692,14–15,14,29,50,50.6,34.8,38.3,20,17.6,32.5,27.4,66.9,47.4,47.8,35.7,37.7,9,9.2,60.4,45.9,42.9,31.9,67,77.68544316575813,80.75650000000002,1.5777999999999994,2010,0,0,16.94228,,67.7,71.5,1.03,1.045,16.139513793103
Valparaiso,108.8,110,0.4685,12–17,12,29,52.8,52.5,36.3,48.4,19.8,19.5,31,35.2,67.9,51.7,50.8,36.4,37.4,5.7,10.2,56.9,56.5,38.3,33.5,68.6,75.75947281713346,78.395,1.3641271745650867,2010,0,0,16.003719999999998,,72.1,71.1,1.065,1.113,20.708582758621
Manhattan,98,99.3,0.4622,11–20,11,31,44.2,46.8,36.1,41.7,17.1,21.5,30.8,34.2,67.7,43.6,45.2,30.7,33.4,10,8.7,42.2,54.9,24.1,33.1,67.6,76.39357186173439,78.7045,2.3692738547709538,2010,0,0,14.061919999999999,,68.4,69.7,0.964,0.989,14.682061290323
Massachusetts,100.9,102.3,0.4605,11–20,11,31,45.5,49.9,33.7,38.5,19.7,17.4,36.9,32.7,70.2,45.7,47.1,30,37.2,9.6,12.5,46.9,61.8,38.2,32.1,69.9,76.93810483870968,80.19099999999999,1.333466693338667,2010,0,0,34.934920000000005,,66.9,66.9,0.989,1.062,25.955722580645
North Texas,101.6,103.1,0.458,22–8,22,30,50.9,47.5,52.8,32.7,21.1,18.3,32.2,29.9,68.8,51.5,47,33.1,32.7,6.8,10.7,49.6,44.5,30.3,25.7,68.7,76.49299835255354,79.41649999999998,1.9250951331864616,2010,-0.1,-0.105263158,20.118720000000003,,71.8,71.2,1.05,0.999,10.930253333333
San Jose St.,108.4,110.2,0.4528,13–17,13,30,51.4,51.8,38.3,32.4,18.3,15,33.9,36.2,67.3,47.9,50,39.9,37.1,6,6,51.8,59.1,29.3,32.2,66.9,77.19477533960291,79.61550000000001,2.279000000000001,2010,0,0,16.010320000000004,,72.7,63.2,1.085,1.124,17.09517
Seattle,98.4,100.3,0.4452,17–14,17,31,48.5,51.4,43.9,51.6,22.1,23.6,36.6,28.4,79.9,48,52.1,33.3,32.9,4.6,8,42.7,53.8,24.8,28.5,79.9,75.49638205499276,79.70800000000003,1.9701522435897436,2010,0,0,0.19968000000000286,,64.6,72.3,1.001,1,13.633761290323
Quinnipiac,101.8,103.9,0.4416,23–9,23,32,48.4,47,40.9,38.7,20,20.8,41,28.6,69,47.7,44.2,34.2,35.2,5.6,6.6,51.3,50.2,20.2,31.8,69,75.20992524916943,78.5035,1.7865573114622926,2010,0,0,2.729120000000002,,72,66.3,1.067,0.958,6.182934375
The Citadel,99.9,102,0.4405,14–16,14,30,48.4,48.8,28.5,33.4,18,19.2,29.8,31.9,59.7,44.4,48.9,36.3,32.4,4.6,10.8,52.7,45.6,39.2,36.5,60.3,76.00267599835323,78.684,1.6983206717313069,2010,0,0,3.681040000000003,,71.5,68.5,1.01,1.019,15.91696
Mount St. Mary's,95.2,97.2,0.4405,16–15,16,31,47.6,45.1,40.2,31.7,19.8,22.8,30.8,34.3,67.1,45.4,44.8,35,30.6,11.3,7.5,49.3,50.6,30.9,27.8,67,75.91016983834665,78.973,2.1366,2010,0,0,7.19448,,63.7,68.6,0.975,0.934,13.228641935484
Lehigh,103.1,105.3,0.4396,22–10,22,32,51.6,48.2,43.4,31.5,18.5,19.4,29.7,29.1,70,48,46.4,40,34.4,6.6,8.1,59.2,57.9,29.7,35,70.6,76.3603902844094,79.488,1.6511999999999998,2010,0,-0.013157895,10.618800000000002,,71.6,71.2,1.066,0.994,7.914159375
Arkansas St.,98.5,100.7,0.4368,15–14,15,29,48.7,46.1,40.3,35.2,20.2,17.5,32.6,30.7,67.1,48.1,46.7,33.6,29.9,10,8.1,51.9,52.4,28.5,30.1,67.4,75.78995983935744,79.0385,0.8026394721055794,2010,0,0,28.006960000000007,,65.8,70,1.004,0.998,11.258110344828
Lipscomb,107.4,109.9,0.4342,16–13,16,29,52.8,53.4,38.1,30.7,20.6,19.2,35.3,31.6,70.9,52.2,51.8,36,37.5,6.3,9.6,62.7,53.5,37.7,34.8,70.5,76.96345381526106,79.81249999999999,1.4610922184436896,2010,0,0,7.014240000000003,,70.2,63.7,1.095,1.056,13.015282758621
Robert Morris,98.9,101.5,0.4259,23–11,23,34,49,47,45.9,46.9,21.7,23.2,34.5,32.5,67.6,46.7,46.2,36.5,32.3,7.2,8.5,53.6,57.2,29,38.1,67.4,75.78476420798064,79.42800000000001,1.8142371525694863,2010,-0.1,-0.105263158,7.912080000000001,,66.1,71.6,1.013,0.971,10.541691176471
Rider,100.7,103.5,0.4218,17–16,17,33,48.1,50,34.5,34.7,18.4,20.1,28.2,31.7,69.1,46.8,48.4,33.7,35.4,8.1,9.1,50.7,56.9,33.8,34.2,68.8,76.75075926300872,79.07300000000002,1.7225445089017803,2010,0,0,5.243440000000002,,68.8,70.1,0.995,1.025,17.296812121212
Bowling Green,99.4,102.2,0.4208,13–16,13,29,48.3,50.7,35.6,34.5,21.9,20.2,33.7,31.9,63.9,48.3,47.7,32.1,37,10.2,8.4,56.4,64.6,25.3,39.1,64.3,76.77520350657483,80.278,1.7969999999999997,2010,0,0,9.758200000000002,,67,68.3,0.979,1.037,16.361213793103
Loyola Chicago,100.7,103.7,0.4164,12–16,12,28,48.3,50.1,36.5,31.4,21.7,17.6,34.4,33,64.3,44.5,48.4,37.1,35.5,8.7,9,58.8,57.2,33.6,34.9,64.6,76.55946677775462,79.08000000000001,1.7847569513902788,2010,0,0,3.9994400000000017,,68,71.1,0.996,1.067,18.759267857143
Southeastern Louisiana,100.5,103.5,0.4162,15–12,15,27,53.5,44.8,40.6,37.5,21.7,19.4,29,37.3,67.9,51.2,42.4,38.9,33.8,13.5,6.9,53.5,47.6,31.9,28.6,67.3,76.26621787025704,79.19999999999999,1.9355031948881796,2010,0,0,3.2834800000000026,,69.6,71.1,1.036,1,10.703359259259
Eastern Michigan,97.9,101.1,0.4086,15–15,15,30,47.5,49.6,44.5,38.1,20.3,21,33,29.7,65.8,48.7,48.4,30.4,34.7,7.5,10.4,55.7,55.5,39,31.8,66.9,76.64414595028067,79.23400000000001,1.8843768753750747,2010,0,0,2.090520000000003,,65.3,66,0.993,0.991,12.965113333333
Austin Peay,102.9,106.3,0.4076,15–15,15,30,50.2,51.2,45.8,34.1,20.8,19.5,31.8,35.5,67.4,48.6,48.7,35.6,37.5,8,11,54.7,52.2,32,32.8,67.2,76.67449042618901,79.89399999999999,1.46989397879576,2010,0,0,9.554440000000003,,69.5,69.6,1.036,1.068,17.627133333333
Canisius,99.2,102.5,0.407,15–17,15,32,47,47.8,33.7,31.6,21.8,19.5,35,33.5,66.2,46.9,47.2,31.5,32.6,9.2,9.9,54.2,55.2,36.9,34.7,66.7,75.12312373225153,78.37299999999999,2.0532,2010,0,0,7.611280000000002,,70.1,65.5,0.984,1,12.890303125
San Francisco,99.7,103.1,0.4048,10–18,10,28,48.6,51.6,45.5,33.3,21.4,17.2,31,27.6,67.2,47.2,50.1,34.5,36.4,5,9.1,51.2,55.1,30,33.5,67.1,77.39367816091955,80.373,1.453890778155631,2010,0,0,12.288760000000002,,68.6,74.4,0.986,1.07,22.747028571429
Mercer,106,109.9,0.3976,14–17,14,31,51.6,50.2,44.9,36.9,21.4,17.3,34.2,33.9,70.6,51.3,50.3,34.7,33.2,6.4,11.1,52.6,49.3,42.6,32.4,70,76.06735751295338,78.633,2.4342,2010,0,0,16.664120000000004,,70.3,69.4,1.054,1.079,15.21375483871
South Dakota St.,104.4,108.3,0.3961,12–16,12,28,47.9,52.2,43.8,36.8,17.5,18.9,32.6,31.4,68.4,44.7,50.1,36.3,38.5,5.7,10.5,48.2,46.8,33.6,27.9,68.4,75.85008271298594,78.19200000000001,1.8653999999999993,2010,0,0,0.20000000000000287,,74.2,70.1,1.057,1.072,13.121757142857
Loyola MD,98.4,102.1,0.3954,13–17,13,30,47.2,44.4,39.2,45.8,22.5,19.7,34.7,35.6,66.3,44.6,42.2,35.7,33.4,11.2,10.2,51,51,28.7,28,66.5,76.35120147874308,80.57549999999999,1.5676594043573862,2010,0,0,13.446200000000005,,69.9,71.1,0.977,0.994,13.297006666667
Montana St.,100.9,104.9,0.3901,13–14,13,27,50.9,49.6,38.1,38.1,17.9,19.9,27.6,34.6,64.9,48.6,47.9,36.4,35.2,8,9.1,52.8,51.5,37.8,34.6,64.8,76.81396279255853,79.6775,2.7011195521791285,2010,0,0,0.20008000000000284,,68.5,73.5,1.04,1.056,12.359940740741
Georgia St.,97.8,101.9,0.3841,11–20,11,31,45.7,48.2,30.4,43.2,21.1,22.3,37.7,36.7,62.5,44.8,47.8,32.4,32.8,9.6,8.4,47.9,58.4,24,33.2,62.9,76.7452,79.782,2.5392921415716865,2010,0,0,26.286239999999996,,68.4,70.8,0.978,1.013,16.292916129032
Tulane,95.1,99.1,0.3837,8–22,8,30,44.9,49.9,38.2,44.5,20.8,23.3,29.6,36,65.9,43.1,51.1,32.4,31.2,7.6,11.9,51.6,53,32.3,28,66.3,76.2044076021027,78.48299999999999,1.8394000000000008,2010,0,0,26.59132,,69.3,69.5,0.939,1.01,18.493013333333
Evansville,97.2,101.3,0.3834,8–21,8,29,47.1,50.3,41.9,43.5,21.6,19.6,28.7,29,65.5,45.4,49.2,34.8,34.8,4.7,11.6,63.7,55,25.6,36.6,66.7,76.37988379082347,79.6245,0.8754249150169964,2010,0,0,12.101320000000003,,73,72.4,0.962,1.04,20.037068965517
Florida Atlantic,101.5,106.1,0.3753,12–16,12,28,49,51.5,32.5,44.7,17.6,20.5,31.6,34,68.8,44.8,47.8,38.5,42.1,10.2,10.6,54.9,49.9,32.5,23.9,69.4,74.49908480780965,79.15650000000001,0.8127999999999995,2010,0,0,18.852359999999997,,66.5,66.5,1.034,1.051,13.646517857143
UNC Wilmington,97.1,101.6,0.3726,9–22,9,31,47.4,47.3,35.6,41.7,23,18.2,34.1,36.1,68.9,45.9,48,33.4,30.3,11.1,11.9,54.4,45.4,35.6,25,69.4,76.31604736627192,79.8775,1.8189999999999995,2010,0,0,1.028000000000003,,64.5,66.6,0.961,1.037,18.274425806452
Louisiana,98.5,103.2,0.3691,12–16,12,28,50.2,48.4,32.2,47.4,19.2,21.7,30.2,35.5,66.5,50.8,46.6,32.7,34.8,12.6,5.4,47.6,48.2,31.2,30.5,67.1,76.99896265560166,80.29350000000001,2.2587482503499294,2010,0,0,17.51052,,66.7,69.1,1.015,1.015,11.386132142857
Eastern Illinois,98.3,103.1,0.3663,17–12,17,29,48.8,47.6,34.9,34.7,21.3,19.4,34.6,33.2,64.3,47.5,44.1,36.1,35.3,9.9,10,59,61,20.2,39.7,64.5,76.01236570038516,79.09649999999999,1.9429771908763507,2010,0,0,9.086840000000002,,72.5,71.7,1.012,1.012,10.769986206897
Portland St.,109.8,115.3,0.3631,11–19,11,30,54.6,55.2,33.9,35.9,18.8,18.5,32.6,37.6,68.3,53.3,53,37.9,40,9.4,6.5,46.8,56.4,37,31,67.5,75.45284911717495,78.664,2.273109243697478,2010,0,0,10.505,,70.9,73.7,1.117,1.155,16.32474
Radford,93.9,98.7,0.3605,17–12,17,29,47.4,45.3,40.2,29.5,21.1,17.1,35.7,28.7,70.8,48.2,43.3,30,32.7,9,8.5,61.8,55.9,24.6,34.4,69.3,77.0684263959391,81.293,2.0459908018396322,2010,0,0,0.4869600000000024,,58.4,66.7,0.975,0.958,12.45474137931
James Madison,98.8,104,0.3567,13–20,13,33,49.2,47.4,34.7,31.1,21.3,17.8,31.7,35.1,67.8,50.4,46,31.2,33.8,10.1,7,58,54.8,33.4,29.9,68.1,77.4477886977887,80.30150000000002,1.4406881376275265,2010,0,0,16.32012,,68.3,69.5,0.988,1.031,16.982978787879
East Carolina,101,106.4,0.3546,7–21,7,28,48.6,51.2,42.9,35.9,24.5,16.7,33.8,33.7,68.7,48.8,48.8,32,37.3,8.5,11.1,50.9,58.6,32,33.8,68.7,76.65432098765433,79.884,1.395520895820836,2010,0,0,39.06,,69.6,70.6,0.964,1.103,24.406939285714
Cal St. Fullerton,100.2,105.6,0.3535,14–15,14,29,49.9,48.1,43,39.3,20.8,17.6,29.7,31.5,68.9,49.2,46.4,34.3,34.7,7.3,7.4,52.9,49.1,34.6,30.5,69.3,76.21948630863936,79.368,2.0707999999999998,2010,0,0,7.698560000000004,,71.1,68.8,1.016,1.032,13.574268965517
Ball St.,92.8,98,0.3482,14–15,14,29,45,45.4,46.6,32.1,22.7,18.1,31.5,31.7,62.8,42.3,45,36.7,30.8,8.6,8.5,53.3,58.7,20.9,34.7,63,75.74255233494365,78.3525,1.2993999999999999,2010,0,0,1.0230400000000015,,69,68.9,0.937,0.973,15.740827586207
Texas St.,97.6,103.2,0.3449,11–16,11,27,46.6,51.8,46.7,55.3,23.5,22.5,36.2,32.7,75.8,45.5,48.8,32.5,39.1,7.4,9.3,55.9,57.5,33.6,30.2,76.2,76.55382152861145,79.17600000000002,1.9551910382076416,2010,0,0,6.632560000000004,,67.4,67.1,0.979,1.029,13.588892592593
Maine,92.4,98,0.337,18–11,18,29,45.7,45.7,40.6,29.9,22.2,21.2,31.3,31.9,65.4,43,44.4,33.6,32,9.1,11.6,60.4,58.4,36.5,36.8,66,76.96516602159299,79.307,1.5615123024604922,2010,0,0,0.5880400000000024,,68.8,68.7,0.944,0.948,11.713027586207
Rice,95.5,101.3,0.3367,7–23,7,30,45,50.9,35.6,42.5,21.1,21.3,33,30.7,67.5,44.6,50.3,30.6,34.5,8.1,10.8,52,59.1,30.2,38.3,67.2,76.97988213777685,80.3705,1.1258000000000004,2010,0,0,10.132760000000003,,65.2,71.3,0.939,1.03,16.853553333333
Wyoming,96.9,102.8,0.3363,8–21,8,29,46.7,51.8,50.8,36.6,21.8,20.4,28.1,33.1,70.7,50.2,51.6,26,34.7,10.9,8.6,45.8,57.3,31.7,35.8,71.6,78.60878447395302,82.2425,1.1473705258948215,2010,0,0,22.18708,,66.8,69.9,0.945,1.051,22.756034482759
Winthrop,89.5,95,0.335,17–13,17,30,41.9,45.7,35.4,38.7,18.1,22.8,34,29.7,66.7,42.6,46.3,26.5,29.7,11,8.3,47.7,56.8,25.6,35.2,65.5,76.90877621665648,80.103,1.5412917416516692,2010,0,0,12.299560000000003,,63.9,66.9,0.93,0.92,11.30505
Samford,100.8,107,0.3348,8–20,8,28,54.6,51.4,33.2,27.4,21.8,18.2,22.3,34.1,57.4,53.4,47.6,37.2,37.3,6,12.2,64.7,55,51.1,45.9,57.4,77.11156022635409,79.45400000000001,1.9186,2010,0,0,1.0722400000000027,,66.1,67,1.001,1.084,15.941057142857
Youngstown St.,98.2,104.4,0.3309,6–22,6,28,46.2,52.7,40.7,49.6,20.2,21.3,31.1,31.9,67.4,45.6,50.7,31.7,38.2,10.2,8.8,55,59,28.7,30.7,68.4,76.83123220821471,79.49799999999999,2.3387999999999995,2010,0,0,5.3382400000000025,,68.6,70.9,0.967,1.057,19.444185714286
Air Force,97.5,103.7,0.3298,8–21,8,29,50,53.2,34.4,40,21.7,19.8,23.3,30.9,59,52.3,54.2,31,34.6,5.8,10.7,61.4,60.6,39.7,44.2,58.4,77.32815651472367,79.58100000000002,1.503600000000001,2010,0,0,4.210760000000003,,63.7,68.3,0.943,1.068,23.416872413793
Lafayette,103.4,110,0.3293,19–13,19,32,52.9,52.3,39.2,28.7,19.4,21.5,26.9,35.3,67.7,50.7,49.3,37.3,38.7,7.5,7.3,62.2,51.5,40.4,34.6,68.1,76.58988294314382,80.00150000000001,1.7531012404961976,2010,0,0,2.9768400000000006,,76.4,67.3,1.067,1.051,7.547090625
Northern Illinois,96.9,103.1,0.3289,10–20,10,30,45.2,49.7,39.6,46.9,21.9,19.4,35.8,30.7,69.6,45.4,47.9,30,35.7,9.4,8.8,57.2,51.3,33.8,31.9,71.2,76.16914423463238,79.6995,1.5910000000000002,2010,0,0,17.039120000000004,,64.6,68.2,0.962,1.029,16.097066666667
Northern Arizona,97.4,103.7,0.3272,12–14,12,26,51.3,51.4,39.5,39.3,22.5,18.1,27,30.3,66.7,50.6,51.4,35.1,34.2,8.7,8,62.6,52,30.5,31.8,67.8,75.9437815975733,79.58999999999999,1.609278144371126,2010,0,0,2.853080000000002,,67.5,68.2,0.979,1.059,14.077296153846
Purdue Fort Wayne,96.2,102.5,0.3253,14–15,14,29,47,47.3,32.3,38.6,18.6,18.1,29,30.2,67.3,42.2,46.8,37.9,32.4,11.1,11.9,49.8,46.8,32.7,27.6,67.2,75.59439290036305,78.5945,1.9275855171034202,2010,0,0,1.2174800000000023,,69.3,73.7,0.983,1.012,13.936693103448
Holy Cross,101.1,107.8,0.3235,9–22,9,31,49.3,49.8,38.8,32.7,21.4,16.3,36.7,31.8,66.8,46.7,48.2,38.1,35.3,7.4,9.2,53.7,60.3,24.8,34,66.7,76.94409304223628,80.07499999999999,1.5412164865946383,2010,0,0,11.664680000000004,,70.1,69.5,1.029,1.065,11.732425806452
Santa Clara,96.5,103,0.3209,8–21,8,29,45.4,51.9,40.9,43.7,22.7,21.2,33.5,34.2,67,45.5,48.1,30.1,39.9,9.7,11.3,44.4,57.2,29,32.5,67.6,77.05163372327553,79.8025,0.9209841968393677,2010,0,0,0.19996000000000283,,68.9,68.2,0.944,1.057,17.506551724138
Hawaii,99.6,106.4,0.3188,9–20,9,29,47.9,51.3,44.2,37.4,21.6,16.3,38.6,32.9,67.1,47.9,51,32,34.6,5.1,7.4,58.6,50.8,29.1,32.6,66.1,77.49135090609555,80.42300000000002,2.5298,2010,0,0,21.924800000000005,,65.7,70,1.014,1.092,16.302765517241
Cal St. Northridge,96.1,102.8,0.3154,11–21,11,32,46.3,48.9,52.2,48,23.9,22.2,35.9,34.9,72.6,46.2,47.1,31.2,34.5,8.8,8.5,47.7,61.8,27.9,38.1,72.1,76.10110330992978,79.03250000000001,2.4412,2010,0,0,3.7834400000000024,,66.9,71.8,0.97,1.026,14.432453125
UC Davis,98.6,105.7,0.3101,12–18,12,30,50.1,53.1,43,45,21.6,21.6,26.3,30.8,68.9,48.3,53.1,35.7,35.4,7.2,8.2,58.6,56.6,34.6,32.7,68.2,78.58920383493123,80.5505,1.3822764552910587,2010,0,0,14.627160000000002,,71.2,66.2,0.987,1.036,11.270993333333
Hampton,92.9,99.6,0.3098,14–18,14,32,47.2,46,42.2,39.3,22.8,23.7,33.5,36.7,68,48.4,46,29.9,30.7,10.6,7,53.1,50.2,32.1,31.5,67.7,76.89714050606871,80.18950000000001,1.8476304739052192,2010,0,0,22.47672,,67.8,63,0.967,0.943,7.72485
Army,89.3,95.8,0.3083,13–15,13,28,46.5,48.9,30.7,48.2,22.4,26.3,29.9,30.1,65,45.2,47.9,32.8,33.4,9.5,8.5,52.3,59.3,31.7,43.9,64.6,74.45370560459864,77.71949999999998,2.4509214743589753,2010,0,0,5.176440000000002,,65.5,70,0.923,0.937,7.8957464285714
Chattanooga,95.8,102.8,0.3077,13–18,13,31,50.1,51.3,33.2,31.4,23.1,20.4,30.6,31.4,70.5,50.3,49.3,33.3,35.7,8.2,10.9,59,58.2,43.2,48.8,70.5,77.59035897435899,80.23800000000001,1.38416949830102,2010,0,0,22.13276,,61.6,68.2,0.968,1.037,13.860512903226
Illinois Chicago,95,102.1,0.3039,7–22,7,29,43.7,50.6,32.9,41,19,21.5,27.5,35.3,67.4,42.6,49.8,30.5,34.8,6.9,9.3,48.5,58.8,34.3,35.2,68.8,75.98296634815122,79.58550000000001,2.1007798440311922,2010,0,0,20.699640000000006,,71.8,70.7,0.924,1.05,19.725651724138
Bucknell,97.1,104.4,0.3029,14–17,14,31,46.7,49.3,34.7,37.8,17.4,19.5,30.7,30.9,65.4,45.3,45.1,32.9,38.9,9.9,8.2,51.6,52.9,34.7,31.9,65.7,76.28144458281446,79.46400000000001,1.391078215643128,2010,0,0,8.23492,,73,71.9,1.008,1.023,9.8291967741936
Furman,96.8,104.1,0.3024,11–17,11,28,47.2,47.5,44.2,43.6,21.4,17.9,31.5,32,68.7,45.1,46.2,34.3,34,12.4,9.1,49.9,52.3,32.9,27,68.8,76.72774763914002,80.10600000000001,1.7178306984190517,2010,0,0,14.51956,,70.8,65.8,0.984,1.012,11.959425
UC Riverside,96.1,103.4,0.3011,10–17,10,27,46.1,49.2,38.3,41.4,20.8,18.5,35.2,28.4,62.5,43,45.6,36,36.7,7.3,8.7,54.9,58.2,27.9,38.9,62.6,76.88786764705884,79.8635,2.1958783513405367,2010,0,0,14.975920000000002,,63.9,65.4,0.971,1.014,13.859611111111
Towson,102,109.8,0.3,10–21,10,31,47.3,51.2,35.5,31.9,18.6,18.2,32.1,39.6,68.3,45.1,51.5,34.7,33.6,11.4,9.1,52.1,58.9,31.5,30.9,68.9,76.74117887007954,79.6975,1.8666266746650662,2010,0,0,29.233399999999996,,66.8,65.8,0.996,1.108,15.936425806452
Arkansas Pine Bluff,91.4,98.4,0.2997,16–15,16,31,45,46,48.6,55.3,24.5,20.6,35.8,26.6,68.1,45,44.4,30.2,33.1,9.9,11.3,57.4,57.1,25.7,30.7,67.3,75.90168364165456,79.05600000000001,2.3648,2010,0,-0.013157895,0.20000000000000284,,66.2,66.3,0.934,0.941,18.902896774194
UNC Greensboro,95.8,103.3,0.2959,8–23,8,31,42.7,52.8,33.8,37,21.2,20.6,36.9,33.3,67.7,42.5,52.6,28.7,35.4,8.9,11.6,41.1,53.5,28.6,36.4,68.2,75.32463768115942,77.9035,1.8357671534306865,2010,0,0,8.372880000000002,,69.8,67.1,0.937,1.061,18.686012903226
South Alabama,95.6,103.1,0.2956,15–15,15,30,45.6,47.6,37.3,37.9,21.2,20.9,34.8,34.8,66.6,43.7,45.5,33.9,34.3,9.8,9.6,50.7,51.6,26.6,35.2,66.7,75.46059509449135,78.71949999999998,1.5859171834366874,2010,0,0,11.892880000000002,,70.9,73.1,0.971,1.02,11.238083333333
Tennessee Tech,103.6,112,0.2898,13–17,13,30,51.4,53.8,41.4,48.5,21.9,19.4,34,36.9,68.1,49.6,51.8,37.6,38.4,5.9,8.7,49,55.9,26.7,33.6,68.3,76.3495918367347,79.26299999999999,1.4964964964964969,2010,0,0,17.51112,,69.3,69.1,1.038,1.134,15.836993333333
South Dakota,97.2,105.7,0.2761,18–9,18,27,52.4,46.8,44.3,23.3,20.2,18,25.7,32.1,74.5,52,43.5,35.5,37,10.4,8.5,60.4,50.8,35.1,27.8,73.9,76.36865793780687,79.812,1.8598280343931215,2010,0,0,0.20004000000000283,,65.8,68.9,1.015,0.987,11.036437037037
North Dakota St.,95.3,104,0.268,9–18,9,27,46.1,47.9,33.8,37.9,18.5,17.5,29.8,29.4,68.5,45.1,46.6,32.7,34.2,7.5,11.9,55.8,48.5,25.4,28.3,68.7,77.0909652191809,79.56049999999999,1.8420315936812637,2010,0,0,0.20004000000000285,,72.9,71.3,0.977,1.017,11.115381481481
Cal Poly,101.1,110.4,0.2666,12–19,12,31,47.5,51.9,38.3,54.1,19.6,18,34.1,30.4,67.8,46.1,50.1,33.4,36.8,6.8,9.4,49.3,58.6,34.8,34.3,67.6,76.1006860371267,78.48049999999999,1.7389999999999994,2010,0,0,0.812000000000003,,72.9,71.8,1.023,1.098,13.23075483871
